filename,prob
frame_2.jpg,0.00019652264018077403
frame_7.jpg,0.00026896808412857354
frame_0.jpg,0.0002512864302843809
frame_6.jpg,0.00013472529826685786
frame_4.jpg,0.000130898057250306
frame_9.jpg,0.0002778865455184132
frame_3.jpg,0.00012963899644091725
frame_5.jpg,0.00023367549874819815
frame_8.jpg,0.00029484578408300877
frame_0.jpg,0.00013303851301316172
frame_1.jpg,0.00014273285341914743
frame_2.jpg,0.00018219643970951438
frame_7.jpg,0.00019266203162260354
frame_10.jpg,0.0001766831410350278
frame_13.jpg,0.00021936316625215113
frame_6.jpg,0.000265243201283738
frame_4.jpg,0.00025126340915448964
frame_9.jpg,0.0001869837287813425
frame_3.jpg,0.0002347433619434014
frame_5.jpg,0.0012462693266570568
frame_8.jpg,0.0003056929272133857
frame_0.jpg,0.0012444835156202316
frame_11.jpg,0.0002447988372296095
frame_1.jpg,0.0006500082090497017
frame_14.jpg,0.00029158429242670536
frame_12.jpg,0.0009579362813383341
frame_2.jpg,0.0002499916881788522
frame_7.jpg,0.00019414612324908376
frame_0.jpg,0.00034254579804837704
frame_0.jpg,0.0002376722259214148
frame_0.jpg,0.00015367488958872855
frame_0.jpg,0.0001634880609344691
frame_10.jpg,0.00015447942132595927
frame_6.jpg,0.00017119095718953758
frame_4.jpg,0.00016848364612087607
frame_9.jpg,0.00016040426271501929
frame_3.jpg,0.00015458256530109793
frame_5.jpg,0.0003858056734316051
frame_8.jpg,0.0001536001800559461
frame_0.jpg,0.00018015799287240952
frame_11.jpg,0.0002083498111460358
frame_1.jpg,0.00019744332530535758
frame_12.jpg,0.00016377736756112427
frame_2.jpg,0.00022057353635318577
frame_7.jpg,0.00019887133385054767
frame_0.jpg,0.00024710161960683763
frame_10.jpg,0.00032494720653630793
frame_6.jpg,0.00020355114247649908
frame_4.jpg,0.0001693517988314852
frame_9.jpg,0.0001708928175503388
frame_3.jpg,0.00015773078484926373
frame_5.jpg,0.0002556225226726383
frame_8.jpg,0.00022525411623064429
frame_0.jpg,0.00018840236589312553
frame_11.jpg,0.0002261760673718527
frame_1.jpg,0.00018220582569483668
frame_2.jpg,0.00015332830662373453
frame_7.jpg,0.00023193086963146925
frame_10.jpg,0.00015309952141251415
frame_6.jpg,0.007848226465284824
frame_4.jpg,0.00080337212421
frame_9.jpg,0.0067370617762207985
frame_3.jpg,0.0026904111728072166
frame_5.jpg,0.00046533928252756596
frame_8.jpg,0.007842246443033218
frame_0.jpg,0.00018387184536550194
frame_11.jpg,0.0026880197692662477
frame_1.jpg,0.0005813525640405715
frame_2.jpg,0.00328374607488513
frame_7.jpg,0.0035490000154823065
frame_10.jpg,0.0002464104036334902
frame_6.jpg,0.00021147867664694786
frame_4.jpg,0.0002482270065229386
frame_9.jpg,0.00031590007711201906
frame_3.jpg,0.00019611103925853968
frame_5.jpg,0.000255005230428651
frame_8.jpg,0.00024100566224660724
frame_0.jpg,0.00020333350403234363
frame_11.jpg,0.0002509000478312373
frame_1.jpg,0.00020381373178679496
frame_12.jpg,0.00025546440156176686
frame_2.jpg,0.00023044187400955707
frame_7.jpg,0.0001999328233068809
frame_6.jpg,0.02632291056215763
frame_4.jpg,0.0002673165872693062
frame_3.jpg,0.01896754465997219
frame_0.jpg,0.001072211773134768
frame_1.jpg,0.026024147868156433
frame_2.jpg,0.015523617155849934
frame_0.jpg,0.0002655134303495288
frame_0.jpg,0.00023289125238079578
frame_10.jpg,0.00033328926656395197
frame_6.jpg,0.0002641539613250643
frame_4.jpg,0.0003931394894607365
frame_9.jpg,0.00030154178966768086
frame_3.jpg,0.0004115821502637118
frame_5.jpg,0.00039603738696314394
frame_8.jpg,0.000408748397603631
frame_0.jpg,0.0003694281040225178
frame_11.jpg,0.0003148005926050246
frame_1.jpg,0.0002599030558485538
frame_2.jpg,0.00034247752046212554
frame_7.jpg,0.00032267573988065124
frame_10.jpg,0.9305962920188904
frame_13.jpg,0.801753044128418
frame_6.jpg,0.9072661995887756
frame_4.jpg,0.9220617413520813
frame_9.jpg,0.7790096402168274
frame_3.jpg,0.9041829705238342
frame_5.jpg,0.9588406085968018
frame_8.jpg,0.7202093005180359
frame_0.jpg,0.8016977906227112
frame_11.jpg,0.9459221363067627
frame_1.jpg,0.8417047262191772
frame_14.jpg,0.8232202529907227
frame_12.jpg,0.9227107763290405
frame_2.jpg,0.8633338212966919
frame_7.jpg,0.9621106386184692
frame_0.jpg,0.00022350628569256514
frame_10.jpg,0.00016222777776420116
frame_13.jpg,0.00014032468607183546
frame_6.jpg,0.00018205684318672866
frame_4.jpg,0.00017045732238329947
frame_9.jpg,0.00014386260590981692
frame_3.jpg,0.00020830807625316083
frame_5.jpg,0.00018112633551936597
frame_8.jpg,0.00016047939425334334
frame_0.jpg,0.00017522252164781094
frame_11.jpg,0.00015629426343366504
frame_1.jpg,0.00017216413107234985
frame_14.jpg,0.0001712912053335458
frame_12.jpg,0.00014198871213011444
frame_2.jpg,0.00019797476124949753
frame_7.jpg,0.00015271255688276142
frame_0.jpg,0.0002131647925125435
frame_0.jpg,0.0009756004437804222
frame_0.jpg,0.00018920545699074864
frame_6.jpg,0.0001520685327704996
frame_4.jpg,0.00015729716687928885
frame_9.jpg,0.0001585017889738083
frame_3.jpg,0.0001473270676797256
frame_5.jpg,0.00018240504141431302
frame_8.jpg,0.00014952156925573945
frame_0.jpg,0.00016899273032322526
frame_1.jpg,0.00019671984773594886
frame_2.jpg,0.00018080348672810942
frame_7.jpg,0.00017843711248133332
frame_10.jpg,0.00021936485427431762
frame_13.jpg,0.0002311141142854467
frame_6.jpg,0.0001877868635347113
frame_4.jpg,0.00023059069644659758
frame_9.jpg,0.0001968852011486888
frame_3.jpg,0.00020148177281953394
frame_5.jpg,0.00019178024376742542
frame_8.jpg,0.00018353975610807538
frame_0.jpg,0.00020382966613397002
frame_11.jpg,0.00019678514217957854
frame_1.jpg,0.00018064425967168063
frame_14.jpg,0.00022925475786905736
frame_12.jpg,0.00017560723063070327
frame_2.jpg,0.00018820846162270755
frame_7.jpg,0.0002038708480540663
frame_0.jpg,0.00021115527488291264
frame_10.jpg,0.0002780256618279964
frame_13.jpg,0.0002944564330391586
frame_6.jpg,0.0003825884487014264
frame_4.jpg,0.00023196559050120413
frame_9.jpg,0.0003978421736974269
frame_3.jpg,0.0002039128594333306
frame_5.jpg,0.00019196888024453074
frame_8.jpg,0.0003279173979535699
frame_0.jpg,0.00020617521659005433
frame_11.jpg,0.000213703271583654
frame_1.jpg,0.00020585308084264398
frame_14.jpg,0.0002585146576166153
frame_12.jpg,0.00026607749168761075
frame_2.jpg,0.00018626109522301704
frame_7.jpg,0.00043241208186373115
frame_0.jpg,0.0005820192745886743
frame_0.jpg,0.00014666185597889125
frame_6.jpg,0.00017755659064278007
frame_4.jpg,0.00018249201821163297
frame_3.jpg,0.0019925839733332396
frame_0.jpg,0.0003810658527072519
frame_1.jpg,0.00021872451179660857
frame_2.jpg,0.0006736612413078547
frame_0.jpg,0.00013933362788520753
frame_10.jpg,0.00014925404684618115
frame_13.jpg,0.00015272479504346848
frame_6.jpg,0.0001676175743341446
frame_4.jpg,0.0002790816070046276
frame_9.jpg,0.00014991643547546118
frame_3.jpg,0.00015773829363752156
frame_5.jpg,0.0001682659494690597
frame_8.jpg,0.00016107791452668607
frame_0.jpg,0.0001655782398302108
frame_11.jpg,0.00016828264051582664
frame_1.jpg,0.00018221104983240366
frame_14.jpg,0.00015705272380728275
frame_12.jpg,0.00016757010598666966
frame_2.jpg,0.0001795303833205253
frame_7.jpg,0.00015056453412398696
frame_6.jpg,0.0002900192339438945
frame_4.jpg,0.00023904828412923962
frame_9.jpg,0.00024153587582986802
frame_3.jpg,0.0001850132248364389
frame_5.jpg,0.00024742929963395
frame_8.jpg,0.00024285003019031137
frame_0.jpg,0.00023614775273017585
frame_1.jpg,0.00022520686616189778
frame_2.jpg,0.00030023683211766183
frame_7.jpg,0.00031666597351431847
frame_0.jpg,0.8802840709686279
frame_10.jpg,0.00030344779952429235
frame_6.jpg,0.0005338292103260756
frame_4.jpg,0.0002326672984054312
frame_9.jpg,0.00026999349938705564
frame_3.jpg,0.0005618797149509192
frame_5.jpg,0.00019742791482713073
frame_8.jpg,0.000264891394181177
frame_0.jpg,0.00017922386177815497
frame_11.jpg,0.0014771647984161973
frame_1.jpg,0.00031957137980498374
frame_2.jpg,0.09062325954437256
frame_7.jpg,0.00022482886561192572
frame_0.jpg,0.00019479884940665215
frame_0.jpg,0.0002520038397051394
frame_6.jpg,0.0003349551698192954
frame_4.jpg,0.0004027365939691663
frame_3.jpg,0.00029015031759627163
frame_5.jpg,0.00048468896420672536
frame_0.jpg,0.0004055741592310369
frame_1.jpg,0.0004735978436656296
frame_2.jpg,0.0003158603503834456
frame_7.jpg,0.00026665072073228657
frame_10.jpg,0.00020027779100928456
frame_13.jpg,0.00018903359887190163
frame_6.jpg,0.0001641100097913295
frame_4.jpg,0.00023949428577907383
frame_9.jpg,0.0002553477534092963
frame_3.jpg,0.0002387672138866037
frame_5.jpg,0.00021388978348113596
frame_8.jpg,0.000222091082832776
frame_0.jpg,0.00017604143067728728
frame_11.jpg,0.00023274873092304915
frame_1.jpg,0.0001846887171268463
frame_14.jpg,0.00019308741320855916
frame_12.jpg,0.00024843227583914995
frame_2.jpg,0.00022956711472943425
frame_7.jpg,0.0002272209239890799
frame_6.jpg,0.00016796091222204268
frame_4.jpg,0.00024589549866504967
frame_3.jpg,0.0007541828672401607
frame_0.jpg,0.0027844365686178207
frame_1.jpg,0.00029674143297597766
frame_2.jpg,0.0024775771889835596
frame_0.jpg,0.0001820621982915327
frame_0.jpg,0.00018219435878563672
frame_0.jpg,0.0002577364502940327
frame_0.jpg,0.00021545292111113667
frame_10.jpg,0.0003979548055212945
frame_13.jpg,0.0006553789717145264
frame_6.jpg,0.00036253719008527696
frame_4.jpg,0.0005268847453407943
frame_9.jpg,0.0005530110211111605
frame_3.jpg,0.00043451364035718143
frame_5.jpg,0.0004537240893114358
frame_8.jpg,0.0004316575650591403
frame_0.jpg,0.00033053220249712467
frame_11.jpg,0.00048358275671489537
frame_1.jpg,0.00037891269312240183
frame_14.jpg,0.00040807362529449165
frame_12.jpg,0.00035658152773976326
frame_2.jpg,0.00042396836215630174
frame_7.jpg,0.0004071853472851217
frame_0.jpg,0.00032103562261909246
frame_0.jpg,0.00017079459212254733
frame_0.jpg,0.00012741195678245276
frame_6.jpg,0.00020475372730288655
frame_4.jpg,0.00016161252278834581
frame_9.jpg,0.00023501747637055814
frame_3.jpg,0.00016420360771007836
frame_5.jpg,0.00019510890706442297
frame_8.jpg,0.00018764688866212964
frame_0.jpg,0.00024927910999394953
frame_1.jpg,0.00021787073637824506
frame_2.jpg,0.00016780402802396566
frame_7.jpg,0.00022304496087599546
frame_0.jpg,0.0001532974565634504
frame_0.jpg,0.00017057648801710457
frame_10.jpg,0.00017007483984343708
frame_13.jpg,0.00019586773123592138
frame_6.jpg,0.0001795471616787836
frame_4.jpg,0.00018408551113680005
frame_9.jpg,0.00016723203589208424
frame_3.jpg,0.00015344677376560867
frame_5.jpg,0.0002155930851586163
frame_8.jpg,0.00019613438053056598
frame_0.jpg,0.00020311455591581762
frame_11.jpg,0.00017797763575799763
frame_1.jpg,0.00016593275358900428
frame_14.jpg,0.0001822297926992178
frame_12.jpg,0.00016420673637185246
frame_2.jpg,0.00024603575002402067
frame_7.jpg,0.00016780546866357327
frame_0.jpg,0.00026793841971084476
frame_10.jpg,0.00014762504724785686
frame_6.jpg,0.00021078152349218726
frame_4.jpg,0.00015466332843061537
frame_9.jpg,0.00016741598665248603
frame_3.jpg,0.0001606162404641509
frame_5.jpg,0.00020927640434820205
frame_8.jpg,0.00045496405800804496
frame_0.jpg,0.00016768199566286057
frame_11.jpg,0.0002252545382361859
frame_1.jpg,0.00019515655003488064
frame_12.jpg,0.0001830217515816912
frame_2.jpg,0.00015371768677141517
frame_7.jpg,0.00020907098951283842
frame_0.jpg,0.00017282349290326238
frame_0.jpg,0.0002611007075756788
frame_6.jpg,0.00021558321896009147
frame_4.jpg,0.00022934790467843413
frame_9.jpg,0.0001869448460638523
frame_3.jpg,0.00034557655453681946
frame_5.jpg,0.00022596442431677133
frame_8.jpg,0.00023749801039230078
frame_0.jpg,0.0002081861748592928
frame_1.jpg,0.00022033201821614057
frame_2.jpg,0.00022950407583266497
frame_7.jpg,0.0002622348256409168
frame_6.jpg,0.0002034226927207783
frame_4.jpg,0.00022455677390098572
frame_3.jpg,0.0003499459708109498
frame_5.jpg,0.00031157679040916264
frame_0.jpg,0.00019675250223372132
frame_1.jpg,0.0002829983422998339
frame_2.jpg,0.000161610048962757
frame_7.jpg,0.0002689083630684763
frame_0.jpg,0.00031719470280222595
frame_0.jpg,0.0002201065217377618
frame_0.jpg,0.00024296189076267183
frame_0.jpg,0.0001765509368851781
frame_0.jpg,0.0002266138617414981
frame_10.jpg,0.0003601049829740077
frame_13.jpg,0.0002141246513929218
frame_6.jpg,0.00015637431351933628
frame_4.jpg,0.0003431804070714861
frame_9.jpg,0.0003155861340928823
frame_3.jpg,0.00014599712449125946
frame_5.jpg,0.00034388815402053297
frame_8.jpg,0.00035205864696763456
frame_0.jpg,0.0001976264175027609
frame_11.jpg,0.0002800310030579567
frame_1.jpg,0.00022068523685447872
frame_14.jpg,0.00018092524260282516
frame_12.jpg,0.0002789570717141032
frame_2.jpg,0.00014364767412189394
frame_7.jpg,0.00028265969012863934
frame_10.jpg,0.00021611749252770096
frame_6.jpg,0.00019268626056145877
frame_4.jpg,0.00017251676763407886
frame_9.jpg,0.0002103053411701694
frame_3.jpg,0.00017960468539968133
frame_5.jpg,0.00025192429893650115
frame_8.jpg,0.00020974865765310824
frame_0.jpg,0.00022250140318647027
frame_11.jpg,0.00021040123829152435
frame_1.jpg,0.0002537844702601433
frame_2.jpg,0.00019053553114645183
frame_7.jpg,0.0002578849089331925
frame_0.jpg,0.00021582486806437373
frame_10.jpg,0.00032507735886611044
frame_13.jpg,0.00034542239154689014
frame_6.jpg,0.00031059066532179713
frame_4.jpg,0.00034001906169578433
frame_9.jpg,0.0003102813789155334
frame_3.jpg,0.00031152396695688367
frame_5.jpg,0.0002779429778456688
frame_8.jpg,0.0003178680199198425
frame_0.jpg,0.00022306003666017205
frame_11.jpg,0.0003399536944925785
frame_1.jpg,0.0002846946008503437
frame_14.jpg,0.00027491323999129236
frame_12.jpg,0.0004144017875660211
frame_2.jpg,0.00033608372905291617
frame_7.jpg,0.00027720886282622814
frame_6.jpg,0.00023376333410851657
frame_4.jpg,0.0002858216466847807
frame_3.jpg,0.00029042267124168575
frame_5.jpg,0.0003303507692180574
frame_0.jpg,0.0003029248910024762
frame_1.jpg,0.00017183578165713698
frame_2.jpg,0.00018555134010966867
frame_7.jpg,0.00026713139959611
frame_10.jpg,0.00020955255604349077
frame_13.jpg,0.00018777343211695552
frame_6.jpg,0.00040933993295766413
frame_4.jpg,0.0003433807287365198
frame_9.jpg,0.00020433598547242582
frame_3.jpg,0.0003025329497177154
frame_5.jpg,0.0003176983445882797
frame_8.jpg,0.0003458613355178386
frame_0.jpg,0.0013904455117881298
frame_11.jpg,0.0002071257185889408
frame_1.jpg,0.00038154059438966215
frame_14.jpg,0.0002469979808665812
frame_12.jpg,0.0002666850050445646
frame_2.jpg,0.0016189581947401166
frame_7.jpg,0.00019279304251540452
frame_0.jpg,0.00024388283782172948
frame_0.jpg,0.00026284807245247066
frame_0.jpg,0.00013995599874760956
frame_0.jpg,0.00018798965902533382
frame_10.jpg,0.0002050303592113778
frame_13.jpg,0.00027072400553151965
frame_6.jpg,0.00024263642262667418
frame_9.jpg,0.00028167181881144643
frame_5.jpg,0.00018788644229061902
frame_8.jpg,0.0002376207703491673
frame_0.jpg,0.00013537018094211817
frame_11.jpg,0.00020902931282762438
frame_1.jpg,0.00016500975470989943
frame_14.jpg,0.00027914546080864966
frame_12.jpg,0.00019810146477539092
frame_2.jpg,0.00019863709167111665
frame_7.jpg,0.00024003539874684066
frame_0.jpg,0.00016884840442799032
frame_4.jpg,0.00015103502664715052
frame_3.jpg,0.00021807794109918177
frame_0.jpg,0.00033521780278533697
frame_1.jpg,0.00018406411982141435
frame_2.jpg,0.00027657210011966527
